"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"1404";"65";"2021-03-15 04:00:00.0";"0.00"
"1404";"65";"2021-03-15 05:00:00.0";"0.40"
"1404";"65";"2021-03-15 06:00:00.0";"0.00"
"1404";"65";"2021-03-15 07:00:00.0";"0.00"
"1404";"65";"2021-03-15 08:00:00.0";"0.40"
"1404";"65";"2021-03-15 09:00:00.0";"1.00"
"1404";"65";"2021-03-15 10:00:00.0";"0.00"
"1404";"65";"2021-03-15 11:00:00.0";"0.00"
"1404";"65";"2021-03-15 12:00:00.0";"0.00"
"1404";"65";"2021-03-15 13:00:00.0";"0.00"
"1404";"65";"2021-03-15 14:00:00.0";"0.00"
"1444";"65";"2021-03-15 00:00:00.0";"0.00"
"1444";"65";"2021-03-15 01:00:00.0";"0.00"
"1444";"65";"2021-03-15 02:00:00.0";"0.00"
"1444";"65";"2021-03-15 03:00:00.0";"0.00"
"1444";"65";"2021-03-15 04:00:00.0";"0.00"
"1444";"65";"2021-03-15 05:00:00.0";"0.00"
"1444";"65";"2021-03-15 06:00:00.0";"0.00"
"1444";"65";"2021-03-15 07:00:00.0";"0.00"
"1444";"65";"2021-03-15 08:00:00.0";"0.00"
"1444";"65";"2021-03-15 09:00:00.0";"0.00"
"1444";"65";"2021-03-15 10:00:00.0";"0.00"
"1444";"65";"2021-03-15 11:00:00.0";"0.00"
"1444";"65";"2021-03-15 12:00:00.0";"0.00"
"1444";"65";"2021-03-15 13:00:00.0";"0.00"
"1444";"65";"2021-03-15 14:00:00.0";"0.00"
"700";"65";"2021-03-15 00:00:00.0";"0.00"
"700";"65";"2021-03-15 01:00:00.0";"0.00"
"700";"65";"2021-03-15 02:00:00.0";"0.00"
"700";"65";"2021-03-15 03:00:00.0";"0.00"
"700";"65";"2021-03-15 04:00:00.0";"0.00"
"700";"65";"2021-03-15 05:00:00.0";"0.00"
"700";"65";"2021-03-15 06:00:00.0";"0.00"
"700";"65";"2021-03-15 07:00:00.0";"0.00"
"700";"65";"2021-03-15 08:00:00.0";"0.00"
"700";"65";"2021-03-15 09:00:00.0";"0.00"
"712";"65";"2021-03-15 00:00:00.0";"0.00"
"712";"65";"2021-03-15 01:00:00.0";"0.00"
"712";"65";"2021-03-15 02:00:00.0";"0.00"
"712";"65";"2021-03-15 03:00:00.0";"0.00"
"712";"65";"2021-03-15 04:00:00.0";"0.00"
"712";"65";"2021-03-15 05:00:00.0";"0.20"
"712";"65";"2021-03-15 06:00:00.0";"0.00"
"712";"65";"2021-03-15 07:00:00.0";"0.00"
"712";"65";"2021-03-15 08:00:00.0";"0.40"
"712";"65";"2021-03-15 09:00:00.0";"0.00"
"712";"65";"2021-03-15 10:00:00.0";"0.00"
"736";"65";"2021-03-15 00:00:00.0";"0.00"
"736";"65";"2021-03-15 01:00:00.0";"0.00"
"736";"65";"2021-03-15 02:00:00.0";"0.00"
"736";"65";"2021-03-15 03:00:00.0";"0.80"
"736";"65";"2021-03-15 04:00:00.0";"5.60"
"736";"65";"2021-03-15 05:00:00.0";"0.00"
"736";"65";"2021-03-15 06:00:00.0";"0.00"
"736";"65";"2021-03-15 07:00:00.0";"0.80"
"736";"65";"2021-03-15 08:00:00.0";"0.20"
"736";"65";"2021-03-15 09:00:00.0";"0.20"
"736";"65";"2021-03-15 10:00:00.0";"0.00"
"736";"65";"2021-03-15 11:00:00.0";"1.40"
"738";"65";"2021-03-15 10:00:00.0";"0.00"
"738";"65";"2021-03-15 11:00:00.0";"0.00"
"740";"65";"2021-03-15 00:00:00.0";"0.00"
"742";"65";"2021-03-15 00:00:00.0";"0.00"
"742";"65";"2021-03-15 01:00:00.0";"0.00"
"742";"65";"2021-03-15 02:00:00.0";"0.00"
"742";"65";"2021-03-15 03:00:00.0";"0.00"
"742";"65";"2021-03-15 04:00:00.0";"0.00"
"742";"65";"2021-03-15 05:00:00.0";"0.00"
"742";"65";"2021-03-15 06:00:00.0";"0.00"
"742";"65";"2021-03-15 07:00:00.0";"0.00"
"742";"65";"2021-03-15 08:00:00.0";"0.00"
"742";"65";"2021-03-15 09:00:00.0";"0.00"
"742";"65";"2021-03-15 10:00:00.0";"0.00"
"742";"65";"2021-03-15 11:00:00.0";"0.00"
"742";"65";"2021-03-15 12:00:00.0";"0.00"
"746";"65";"2021-03-15 00:00:00.0";"0.00"
"746";"65";"2021-03-15 01:00:00.0";"0.00"
"746";"65";"2021-03-15 02:00:00.0";"0.00"
"746";"65";"2021-03-15 03:00:00.0";"0.00"
"746";"65";"2021-03-15 04:00:00.0";"1.00"
"746";"65";"2021-03-15 05:00:00.0";"0.20"
"746";"65";"2021-03-15 06:00:00.0";"0.00"
"746";"65";"2021-03-15 07:00:00.0";"0.00"
"746";"65";"2021-03-15 08:00:00.0";"1.80"
"746";"65";"2021-03-15 09:00:00.0";"0.00"
"746";"65";"2021-03-15 10:00:00.0";"0.00"
"746";"65";"2021-03-15 11:00:00.0";"0.20"
"747";"65";"2021-03-15 00:00:00.0";"0.00"
"750";"65";"2021-03-15 00:00:00.0";"0.00"
"750";"65";"2021-03-15 01:00:00.0";"0.00"
"750";"65";"2021-03-15 02:00:00.0";"0.00"
"750";"65";"2021-03-15 03:00:00.0";"0.00"
"750";"65";"2021-03-15 04:00:00.0";"0.00"
"750";"65";"2021-03-15 05:00:00.0";"0.00"
"750";"65";"2021-03-15 06:00:00.0";"0.00"
"750";"65";"2021-03-15 07:00:00.0";"0.00"
"750";"65";"2021-03-15 08:00:00.0";"0.00"
"750";"65";"2021-03-15 09:00:00.0";"0.00"
"750";"65";"2021-03-15 10:00:00.0";"0.00"
"750";"65";"2021-03-15 11:00:00.0";"0.00"
"752";"65";"2021-03-15 00:00:00.0";"0.00"
"752";"65";"2021-03-15 01:00:00.0";"0.00"
"752";"65";"2021-03-15 02:00:00.0";"0.00"
"752";"65";"2021-03-15 03:00:00.0";"0.00"
"752";"65";"2021-03-15 04:00:00.0";"0.60"
"752";"65";"2021-03-15 05:00:00.0";"2.00"
"752";"65";"2021-03-15 06:00:00.0";"0.00"
"752";"65";"2021-03-15 07:00:00.0";"1.60"
"752";"65";"2021-03-15 08:00:00.0";"0.40"
"752";"65";"2021-03-15 09:00:00.0";"1.60"
"752";"65";"2021-03-15 10:00:00.0";"0.00"
"752";"65";"2021-03-15 11:00:00.0";"0.80"
"752";"65";"2021-03-15 12:00:00.0";"0.00"
"759";"65";"2021-03-15 00:00:00.0";"0.00"
"759";"65";"2021-03-15 01:00:00.0";"0.00"
"759";"65";"2021-03-15 02:00:00.0";"0.00"
"759";"65";"2021-03-15 03:00:00.0";"0.00"
"759";"65";"2021-03-15 04:00:00.0";"0.00"
"759";"65";"2021-03-15 05:00:00.0";"0.00"
"759";"65";"2021-03-15 06:00:00.0";"0.00"
"759";"65";"2021-03-15 07:00:00.0";"0.00"
"759";"65";"2021-03-15 08:00:00.0";"0.00"
"759";"65";"2021-03-15 09:00:00.0";"0.00"
"759";"65";"2021-03-15 10:00:00.0";"0.00"
"759";"65";"2021-03-15 11:00:00.0";"1.00"
"759";"65";"2021-03-15 12:00:00.0";"0.00"
"764";"65";"2021-03-15 00:00:00.0";"0.00"
"764";"65";"2021-03-15 01:00:00.0";"0.00"
"764";"65";"2021-03-15 02:00:00.0";"0.00"
"764";"65";"2021-03-15 03:00:00.0";"0.00"
"764";"65";"2021-03-15 04:00:00.0";"0.00"
"764";"65";"2021-03-15 05:00:00.0";"0.00"
"764";"65";"2021-03-15 06:00:00.0";"0.00"
"764";"65";"2021-03-15 07:00:00.0";"0.00"
"764";"65";"2021-03-15 08:00:00.0";"0.00"
"764";"65";"2021-03-15 09:00:00.0";"0.00"
"764";"65";"2021-03-15 10:00:00.0";"0.00"
"764";"65";"2021-03-15 11:00:00.0";"0.00"
"764";"65";"2021-03-15 12:00:00.0";"0.00"
"766";"65";"2021-03-15 00:00:00.0";"0.00"
"766";"65";"2021-03-15 01:00:00.0";"0.00"
"766";"65";"2021-03-15 02:00:00.0";"0.00"
"766";"65";"2021-03-15 03:00:00.0";"0.00"
"766";"65";"2021-03-15 04:00:00.0";"0.00"
"766";"65";"2021-03-15 05:00:00.0";"0.00"
"766";"65";"2021-03-15 06:00:00.0";"0.00"
"766";"65";"2021-03-15 07:00:00.0";"0.00"
"766";"65";"2021-03-15 08:00:00.0";"0.60"
"766";"65";"2021-03-15 09:00:00.0";"0.00"
"766";"65";"2021-03-15 10:00:00.0";"0.00"
"766";"65";"2021-03-15 11:00:00.0";"0.00"
"766";"65";"2021-03-15 12:00:00.0";"0.00"
"766";"65";"2021-03-15 13:00:00.0";"0.00"
"769";"65";"2021-03-15 00:00:00.0";"0.00"
"769";"65";"2021-03-15 01:00:00.0";"0.00"
"769";"65";"2021-03-15 02:00:00.0";"0.00"
"769";"65";"2021-03-15 03:00:00.0";"0.00"
"769";"65";"2021-03-15 04:00:00.0";"0.00"
"769";"65";"2021-03-15 05:00:00.0";"0.00"
"769";"65";"2021-03-15 06:00:00.0";"0.00"
"769";"65";"2021-03-15 07:00:00.0";"0.00"
"769";"65";"2021-03-15 08:00:00.0";"0.00"
"769";"65";"2021-03-15 09:00:00.0";"0.00"
"769";"65";"2021-03-15 10:00:00.0";"0.00"
"769";"65";"2021-03-15 11:00:00.0";"0.00"
"769";"65";"2021-03-15 12:00:00.0";"0.00"
"769";"65";"2021-03-15 13:00:00.0";"0.00"
"780";"65";"2021-03-15 00:00:00.0";"0.00"
"780";"65";"2021-03-15 01:00:00.0";"0.00"
"780";"65";"2021-03-15 02:00:00.0";"0.00"
"780";"65";"2021-03-15 03:00:00.0";"0.00"
"780";"65";"2021-03-15 04:00:00.0";"0.00"
"780";"65";"2021-03-15 05:00:00.0";"0.00"
"780";"65";"2021-03-15 06:00:00.0";"0.00"
"780";"65";"2021-03-15 07:00:00.0";"0.00"
"780";"65";"2021-03-15 08:00:00.0";"0.00"
"780";"65";"2021-03-15 09:00:00.0";"0.00"
"780";"65";"2021-03-15 10:00:00.0";"0.00"
"780";"65";"2021-03-15 11:00:00.0";"0.00"
"780";"65";"2021-03-15 12:00:00.0";"0.00"
"780";"65";"2021-03-15 13:00:00.0";"0.00"
"1381";"65";"2021-03-15 00:00:00.0";"0.00"
"1381";"65";"2021-03-15 01:00:00.0";"0.00"
"1381";"65";"2021-03-15 02:00:00.0";"0.00"
"1381";"65";"2021-03-15 03:00:00.0";"0.00"
"1381";"65";"2021-03-15 04:00:00.0";"0.00"
"1381";"65";"2021-03-15 05:00:00.0";"0.00"
"1381";"65";"2021-03-15 06:00:00.0";"0.00"
"1381";"65";"2021-03-15 07:00:00.0";"0.00"
"1381";"65";"2021-03-15 08:00:00.0";"0.00"
"1381";"65";"2021-03-15 09:00:00.0";"0.00"
"1381";"65";"2021-03-15 10:00:00.0";"0.00"
"1381";"65";"2021-03-15 11:00:00.0";"0.00"
"1381";"65";"2021-03-15 12:00:00.0";"0.00"
"1381";"65";"2021-03-15 13:00:00.0";"0.00"
"1384";"65";"2021-03-15 00:00:00.0";"2.00"
"1384";"65";"2021-03-15 01:00:00.0";"0.00"
"1384";"65";"2021-03-15 02:00:00.0";"0.00"
"1384";"65";"2021-03-15 03:00:00.0";"0.80"
"1384";"65";"2021-03-15 04:00:00.0";"0.00"
"1384";"65";"2021-03-15 05:00:00.0";"0.00"
"1384";"65";"2021-03-15 06:00:00.0";"0.00"
"1384";"65";"2021-03-15 07:00:00.0";"0.60"
"1384";"65";"2021-03-15 08:00:00.0";"0.00"
"1384";"65";"2021-03-15 09:00:00.0";"0.00"
"1384";"65";"2021-03-15 10:00:00.0";"0.00"
"1384";"65";"2021-03-15 11:00:00.0";"0.00"
"1384";"65";"2021-03-15 12:00:00.0";"0.00"
"1384";"65";"2021-03-15 13:00:00.0";"0.00"
"1384";"65";"2021-03-15 14:00:00.0";"0.00"
"1384";"65";"2021-03-15 15:00:00.0";"0.00"
"686";"65";"2021-03-15 00:00:00.0";"0.00"
"686";"65";"2021-03-15 01:00:00.0";"0.00"
"686";"65";"2021-03-15 02:00:00.0";"0.00"
"686";"65";"2021-03-15 03:00:00.0";"0.00"
"686";"65";"2021-03-15 04:00:00.0";"0.00"
"686";"65";"2021-03-15 05:00:00.0";"0.00"
"686";"65";"2021-03-15 06:00:00.0";"0.00"
"686";"65";"2021-03-15 07:00:00.0";"0.00"
"686";"65";"2021-03-15 08:00:00.0";"0.00"
"683";"65";"2021-03-16 00:00:00.0";"0.00"
"683";"65";"2021-03-16 01:00:00.0";"0.00"
"683";"65";"2021-03-16 02:00:00.0";"0.00"
"684";"65";"2021-03-16 00:00:00.0";"0.00"
"684";"65";"2021-03-16 01:00:00.0";"0.00"
"684";"65";"2021-03-16 02:00:00.0";"0.00"
"685";"65";"2021-03-16 00:00:00.0";"0.00"
"685";"65";"2021-03-16 01:00:00.0";"0.00"
"685";"65";"2021-03-16 02:00:00.0";"0.00"
"687";"65";"2021-03-16 00:00:00.0";"0.20"
"687";"65";"2021-03-16 01:00:00.0";"0.80"
"687";"65";"2021-03-16 02:00:00.0";"0.40"
"687";"65";"2021-03-16 03:00:00.0";"2.00"
"687";"65";"2021-03-16 04:00:00.0";"0.20"
"689";"65";"2021-03-16 00:00:00.0";"0.00"
"689";"65";"2021-03-16 01:00:00.0";"0.00"
"689";"65";"2021-03-16 02:00:00.0";"0.00"
"689";"65";"2021-03-16 03:00:00.0";"0.00"
"690";"65";"2021-03-16 00:00:00.0";"0.00"
"690";"65";"2021-03-16 01:00:00.0";"0.00"
"690";"65";"2021-03-16 02:00:00.0";"0.00"
"690";"65";"2021-03-16 03:00:00.0";"0.00"
"693";"65";"2021-03-16 00:00:00.0";"0.00"
"693";"65";"2021-03-16 01:00:00.0";"0.20"
"693";"65";"2021-03-16 02:00:00.0";"0.00"
"693";"65";"2021-03-16 03:00:00.0";"0.00"
"694";"65";"2021-03-16 00:00:00.0";"0.80"
"694";"65";"2021-03-16 01:00:00.0";"0.20"
"694";"65";"2021-03-16 02:00:00.0";"0.00"
"694";"65";"2021-03-16 03:00:00.0";"0.00"
"695";"65";"2021-03-16 00:00:00.0";"0.00"
"695";"65";"2021-03-16 01:00:00.0";"0.00"
"695";"65";"2021-03-16 02:00:00.0";"0.00"
"695";"65";"2021-03-16 03:00:00.0";"0.00"
"696";"65";"2021-03-16 00:00:00.0";"0.00"
"696";"65";"2021-03-16 01:00:00.0";"0.00"
"696";"65";"2021-03-16 02:00:00.0";"0.00"
"696";"65";"2021-03-16 03:00:00.0";"0.00"
"697";"65";"2021-03-16 00:00:00.0";"0.00"
"697";"65";"2021-03-16 01:00:00.0";"0.00"
"697";"65";"2021-03-16 02:00:00.0";"0.00"
"697";"65";"2021-03-16 03:00:00.0";"0.00"
"698";"65";"2021-03-16 00:00:00.0";"0.00"
"698";"65";"2021-03-16 01:00:00.0";"0.00"
"698";"65";"2021-03-16 02:00:00.0";"0.00"
"698";"65";"2021-03-16 03:00:00.0";"0.00"
"701";"65";"2021-03-16 00:00:00.0";"0.00"
"701";"65";"2021-03-16 01:00:00.0";"0.00"
"701";"65";"2021-03-16 02:00:00.0";"0.00"
"701";"65";"2021-03-16 03:00:00.0";"0.00"
"701";"65";"2021-03-16 04:00:00.0";"0.00"
"703";"65";"2021-03-16 00:00:00.0";"0.00"
"703";"65";"2021-03-16 01:00:00.0";"0.60"
"703";"65";"2021-03-16 02:00:00.0";"0.40"
"703";"65";"2021-03-16 03:00:00.0";"2.00"
"705";"65";"2021-03-16 00:00:00.0";"0.00"
"705";"65";"2021-03-16 01:00:00.0";"0.00"
"705";"65";"2021-03-16 02:00:00.0";"0.00"
"705";"65";"2021-03-16 03:00:00.0";"0.00"
"705";"65";"2021-03-16 04:00:00.0";"0.40"
"706";"65";"2021-03-16 00:00:00.0";"0.00"
"706";"65";"2021-03-16 01:00:00.0";"0.00"
"706";"65";"2021-03-16 02:00:00.0";"0.00"
"706";"65";"2021-03-16 03:00:00.0";"0.00"
"706";"65";"2021-03-16 04:00:00.0";"0.00"
"707";"65";"2021-03-16 00:00:00.0";"0.00"
"707";"65";"2021-03-16 01:00:00.0";"0.00"
"707";"65";"2021-03-16 02:00:00.0";"0.00"
"707";"65";"2021-03-16 03:00:00.0";"0.00"
"707";"65";"2021-03-16 04:00:00.0";"0.00"
"708";"65";"2021-03-16 00:00:00.0";"0.00"
"708";"65";"2021-03-16 01:00:00.0";"0.00"
"708";"65";"2021-03-16 02:00:00.0";"0.00"
"708";"65";"2021-03-16 03:00:00.0";"0.00"
"708";"65";"2021-03-16 04:00:00.0";"1.40"
"709";"65";"2021-03-16 00:00:00.0";"0.00"
"710";"65";"2021-03-16 00:00:00.0";"0.00"
"710";"65";"2021-03-16 01:00:00.0";"0.00"
"710";"65";"2021-03-16 02:00:00.0";"0.00"
"710";"65";"2021-03-16 03:00:00.0";"0.00"
"710";"65";"2021-03-16 04:00:00.0";"0.00"
"711";"65";"2021-03-16 00:00:00.0";"0.00"
"711";"65";"2021-03-16 01:00:00.0";"0.00"
"711";"65";"2021-03-16 02:00:00.0";"0.00"
"711";"65";"2021-03-16 03:00:00.0";"0.00"
"711";"65";"2021-03-16 04:00:00.0";"0.00"
"711";"65";"2021-03-16 05:00:00.0";"0.00"
"715";"65";"2021-03-16 00:00:00.0";"0.00"
"715";"65";"2021-03-16 01:00:00.0";"0.00"
"715";"65";"2021-03-16 02:00:00.0";"0.00"
"715";"65";"2021-03-16 03:00:00.0";"0.80"
"715";"65";"2021-03-16 04:00:00.0";"1.60"
"716";"65";"2021-03-16 00:00:00.0";"0.00"
"716";"65";"2021-03-16 01:00:00.0";"0.00"
"716";"65";"2021-03-16 02:00:00.0";"0.00"
"716";"65";"2021-03-16 03:00:00.0";"0.00"
"716";"65";"2021-03-16 04:00:00.0";"0.00"
"717";"65";"2021-03-16 00:00:00.0";"0.00"
"717";"65";"2021-03-16 01:00:00.0";"0.00"
"717";"65";"2021-03-16 02:00:00.0";"0.00"
"717";"65";"2021-03-16 03:00:00.0";"0.00"
"717";"65";"2021-03-16 04:00:00.0";"0.00"
"718";"65";"2021-03-16 00:00:00.0";"0.00"
"718";"65";"2021-03-16 01:00:00.0";"0.00"
"718";"65";"2021-03-16 02:00:00.0";"0.00"
"718";"65";"2021-03-16 03:00:00.0";"0.00"
"718";"65";"2021-03-16 04:00:00.0";"0.40"
"721";"65";"2021-03-16 00:00:00.0";"0.00"
"721";"65";"2021-03-16 01:00:00.0";"0.00"
"721";"65";"2021-03-16 02:00:00.0";"0.00"
"721";"65";"2021-03-16 03:00:00.0";"0.20"
"721";"65";"2021-03-16 04:00:00.0";"2.60"
"722";"65";"2021-03-16 00:00:00.0";"0.00"
"722";"65";"2021-03-16 01:00:00.0";"0.00"
"722";"65";"2021-03-16 02:00:00.0";"0.00"
"722";"65";"2021-03-16 03:00:00.0";"0.00"
"722";"65";"2021-03-16 04:00:00.0";"0.00"
"723";"65";"2021-03-16 00:00:00.0";"0.60"
"723";"65";"2021-03-16 01:00:00.0";"0.00"
"723";"65";"2021-03-16 02:00:00.0";"0.00"
"723";"65";"2021-03-16 03:00:00.0";"3.80"
"723";"65";"2021-03-16 04:00:00.0";"1.20"
"724";"65";"2021-03-16 00:00:00.0";"0.00"
"724";"65";"2021-03-16 01:00:00.0";"0.00"
"724";"65";"2021-03-16 02:00:00.0";"0.00"
"724";"65";"2021-03-16 03:00:00.0";"0.00"
"724";"65";"2021-03-16 04:00:00.0";"0.00"
"725";"65";"2021-03-16 00:00:00.0";"0.00"
"725";"65";"2021-03-16 01:00:00.0";"0.60"
"725";"65";"2021-03-16 02:00:00.0";"0.20"
"725";"65";"2021-03-16 03:00:00.0";"0.00"
"725";"65";"2021-03-16 04:00:00.0";"1.80"
"725";"65";"2021-03-16 05:00:00.0";"0.60"
"726";"65";"2021-03-16 00:00:00.0";"0.00"
"726";"65";"2021-03-16 01:00:00.0";"0.00"
"726";"65";"2021-03-16 02:00:00.0";"0.00"
"726";"65";"2021-03-16 03:00:00.0";"0.00"
"726";"65";"2021-03-16 04:00:00.0";"0.00"
"726";"65";"2021-03-16 05:00:00.0";"0.00"
"727";"65";"2021-03-16 00:00:00.0";"0.00"
"727";"65";"2021-03-16 01:00:00.0";"0.40"
"727";"65";"2021-03-16 02:00:00.0";"0.80"
"727";"65";"2021-03-16 03:00:00.0";"1.00"
"727";"65";"2021-03-16 04:00:00.0";"2.20"
"727";"65";"2021-03-16 05:00:00.0";"1.20"
"728";"65";"2021-03-16 00:00:00.0";"2.40"
"728";"65";"2021-03-16 01:00:00.0";"2.00"
"728";"65";"2021-03-16 02:00:00.0";"0.60"
"728";"65";"2021-03-16 03:00:00.0";"0.00"
"728";"65";"2021-03-16 04:00:00.0";"1.00"
"728";"65";"2021-03-16 05:00:00.0";"4.40"
"729";"65";"2021-03-16 00:00:00.0";"0.20"
"729";"65";"2021-03-16 01:00:00.0";"5.20"
"729";"65";"2021-03-16 02:00:00.0";"1.60"
"729";"65";"2021-03-16 03:00:00.0";"0.60"
"729";"65";"2021-03-16 04:00:00.0";"0.00"
"729";"65";"2021-03-16 05:00:00.0";"0.20"
"731";"65";"2021-03-16 00:00:00.0";"0.00"
"733";"65";"2021-03-16 00:00:00.0";"0.20"
"733";"65";"2021-03-16 01:00:00.0";"0.20"
"733";"65";"2021-03-16 02:00:00.0";"0.20"
"733";"65";"2021-03-16 03:00:00.0";"6.60"
"733";"65";"2021-03-16 04:00:00.0";"4.00"
"733";"65";"2021-03-16 05:00:00.0";"0.60"
"735";"65";"2021-03-16 00:00:00.0";"0.00"
"735";"65";"2021-03-16 01:00:00.0";"0.80"
"735";"65";"2021-03-16 02:00:00.0";"0.00"
"735";"65";"2021-03-16 03:00:00.0";"7.00"
"735";"65";"2021-03-16 04:00:00.0";"3.00"
"735";"65";"2021-03-16 05:00:00.0";"3.20"
"735";"65";"2021-03-16 06:00:00.0";"0.20"
"737";"65";"2021-03-16 00:00:00.0";"0.60"
"739";"65";"2021-03-16 00:00:00.0";"0.00"
"739";"65";"2021-03-16 01:00:00.0";"4.20"
"739";"65";"2021-03-16 02:00:00.0";"1.40"
"739";"65";"2021-03-16 03:00:00.0";"3.60"
"739";"65";"2021-03-16 04:00:00.0";"1.00"
"739";"65";"2021-03-16 05:00:00.0";"2.00"
"739";"65";"2021-03-16 06:00:00.0";"0.20"
"744";"65";"2021-03-16 00:00:00.0";"0.40"
"744";"65";"2021-03-16 01:00:00.0";"0.40"
"744";"65";"2021-03-16 02:00:00.0";"0.40"
"744";"65";"2021-03-16 03:00:00.0";"0.20"
"744";"65";"2021-03-16 04:00:00.0";"1.80"
"744";"65";"2021-03-16 05:00:00.0";"0.00"
"744";"65";"2021-03-16 06:00:00.0";"0.00"
"748";"65";"2021-03-16 00:00:00.0";"0.60"
"748";"65";"2021-03-16 01:00:00.0";"0.40"
"748";"65";"2021-03-16 02:00:00.0";"2.60"
"748";"65";"2021-03-16 03:00:00.0";"4.00"
"748";"65";"2021-03-16 04:00:00.0";"3.20"
"748";"65";"2021-03-16 05:00:00.0";"1.60"
"748";"65";"2021-03-16 06:00:00.0";"2.80"
"748";"65";"2021-03-16 07:00:00.0";"4.80"
"749";"65";"2021-03-16 00:00:00.0";"0.40"
"749";"65";"2021-03-16 01:00:00.0";"0.20"
"749";"65";"2021-03-16 02:00:00.0";"5.00"
"749";"65";"2021-03-16 03:00:00.0";"9.60"
"749";"65";"2021-03-16 04:00:00.0";"5.00"
"749";"65";"2021-03-16 05:00:00.0";"0.60"
"749";"65";"2021-03-16 06:00:00.0";"0.80"
"749";"65";"2021-03-16 07:00:00.0";"1.20"
"751";"65";"2021-03-16 00:00:00.0";"0.00"
"751";"65";"2021-03-16 01:00:00.0";"1.60"
"751";"65";"2021-03-16 02:00:00.0";"0.60"
"751";"65";"2021-03-16 03:00:00.0";"0.60"
"751";"65";"2021-03-16 04:00:00.0";"0.00"
"751";"65";"2021-03-16 05:00:00.0";"0.00"
"751";"65";"2021-03-16 06:00:00.0";"0.00"
"751";"65";"2021-03-16 07:00:00.0";"0.00"
"753";"65";"2021-03-16 00:00:00.0";"0.00"
"753";"65";"2021-03-16 01:00:00.0";"0.20"
"753";"65";"2021-03-16 02:00:00.0";"0.00"
"753";"65";"2021-03-16 03:00:00.0";"1.00"
"753";"65";"2021-03-16 04:00:00.0";"1.20"
"753";"65";"2021-03-16 05:00:00.0";"0.80"
"753";"65";"2021-03-16 06:00:00.0";"0.20"
"753";"65";"2021-03-16 07:00:00.0";"1.60"
"754";"65";"2021-03-16 00:00:00.0";"0.00"
"754";"65";"2021-03-16 01:00:00.0";"1.20"
"754";"65";"2021-03-16 02:00:00.0";"1.60"
"754";"65";"2021-03-16 03:00:00.0";"1.00"
"754";"65";"2021-03-16 04:00:00.0";"1.80"
"754";"65";"2021-03-16 05:00:00.0";"2.00"
"754";"65";"2021-03-16 06:00:00.0";"0.60"
"754";"65";"2021-03-16 07:00:00.0";"4.00"
"755";"65";"2021-03-16 00:00:00.0";"0.20"
"755";"65";"2021-03-16 01:00:00.0";"1.00"
"755";"65";"2021-03-16 02:00:00.0";"0.00"
"755";"65";"2021-03-16 03:00:00.0";"3.00"
"755";"65";"2021-03-16 04:00:00.0";"5.00"
"755";"65";"2021-03-16 05:00:00.0";"0.80"
"755";"65";"2021-03-16 06:00:00.0";"3.20"
"755";"65";"2021-03-16 07:00:00.0";"3.80"
"756";"65";"2021-03-16 00:00:00.0";"0.00"
"756";"65";"2021-03-16 01:00:00.0";"0.00"
"756";"65";"2021-03-16 02:00:00.0";"0.00"
"756";"65";"2021-03-16 03:00:00.0";"0.00"
"756";"65";"2021-03-16 04:00:00.0";"0.00"
"756";"65";"2021-03-16 05:00:00.0";"0.00"
"756";"65";"2021-03-16 06:00:00.0";"0.00"
"756";"65";"2021-03-16 07:00:00.0";"0.00"
"757";"65";"2021-03-16 00:00:00.0";"0.00"
"757";"65";"2021-03-16 01:00:00.0";"0.00"
"757";"65";"2021-03-16 02:00:00.0";"0.00"
"757";"65";"2021-03-16 03:00:00.0";"0.00"
"757";"65";"2021-03-16 04:00:00.0";"0.00"
"757";"65";"2021-03-16 05:00:00.0";"0.00"
"757";"65";"2021-03-16 06:00:00.0";"0.00"
"757";"65";"2021-03-16 07:00:00.0";"0.00"
"758";"65";"2021-03-16 00:00:00.0";"0.00"
"758";"65";"2021-03-16 01:00:00.0";"0.00"
"758";"65";"2021-03-16 02:00:00.0";"0.00"
"758";"65";"2021-03-16 03:00:00.0";"0.00"
"758";"65";"2021-03-16 04:00:00.0";"0.00"
"758";"65";"2021-03-16 05:00:00.0";"0.00"
"758";"65";"2021-03-16 06:00:00.0";"0.00"
"758";"65";"2021-03-16 07:00:00.0";"0.00"
"760";"65";"2021-03-16 00:00:00.0";"0.00"
"760";"65";"2021-03-16 01:00:00.0";"0.00"
"760";"65";"2021-03-16 02:00:00.0";"0.00"
"760";"65";"2021-03-16 03:00:00.0";"0.00"
"760";"65";"2021-03-16 04:00:00.0";"0.00"
"760";"65";"2021-03-16 05:00:00.0";"0.00"
"760";"65";"2021-03-16 06:00:00.0";"0.00"
"760";"65";"2021-03-16 07:00:00.0";"0.00"
"760";"65";"2021-03-16 08:00:00.0";"0.00"
"761";"65";"2021-03-16 00:00:00.0";"0.00"
"761";"65";"2021-03-16 01:00:00.0";"0.00"
"761";"65";"2021-03-16 02:00:00.0";"0.00"
"761";"65";"2021-03-16 03:00:00.0";"0.00"
"761";"65";"2021-03-16 04:00:00.0";"0.00"
"761";"65";"2021-03-16 05:00:00.0";"0.00"
"761";"65";"2021-03-16 06:00:00.0";"0.00"
"761";"65";"2021-03-16 07:00:00.0";"0.00"
"761";"65";"2021-03-16 08:00:00.0";"0.00"
