"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"737";"65";"2021-12-26 23:00:00.0";"0.20"
"738";"65";"2021-12-26 23:00:00.0";"0.00"
"738";"65";"2021-12-27 00:00:00.0";"0.00"
"738";"65";"2021-12-27 01:00:00.0";"0.00"
"739";"65";"2021-12-26 23:00:00.0";"0.00"
"739";"65";"2021-12-27 00:00:00.0";"0.20"
"739";"65";"2021-12-27 01:00:00.0";"0.00"
"743";"65";"2021-12-26 23:00:00.0";"0.20"
"743";"65";"2021-12-27 00:00:00.0";"0.00"
"743";"65";"2021-12-27 01:00:00.0";"0.00"
"744";"65";"2021-12-26 23:00:00.0";"0.00"
"744";"65";"2021-12-27 00:00:00.0";"0.20"
"744";"65";"2021-12-27 01:00:00.0";"0.00"
"745";"65";"2021-12-26 23:00:00.0";"0.00"
"745";"65";"2021-12-27 00:00:00.0";"0.00"
"745";"65";"2021-12-27 01:00:00.0";"0.00"
"746";"65";"2021-12-26 23:00:00.0";"0.00"
"746";"65";"2021-12-27 00:00:00.0";"0.00"
"746";"65";"2021-12-27 01:00:00.0";"0.00"
"748";"65";"2021-12-26 23:00:00.0";"0.00"
"748";"65";"2021-12-27 00:00:00.0";"0.00"
"748";"65";"2021-12-27 01:00:00.0";"0.00"
"748";"65";"2021-12-27 02:00:00.0";"0.00"
"749";"65";"2021-12-26 23:00:00.0";"0.00"
"749";"65";"2021-12-27 00:00:00.0";"0.00"
"749";"65";"2021-12-27 01:00:00.0";"0.00"
"750";"65";"2021-12-26 23:00:00.0";"0.00"
"750";"65";"2021-12-27 00:00:00.0";"0.00"
"750";"65";"2021-12-27 01:00:00.0";"0.00"
"750";"65";"2021-12-27 02:00:00.0";"0.00"
"751";"65";"2021-12-26 23:00:00.0";"0.00"
"751";"65";"2021-12-27 00:00:00.0";"0.00"
"751";"65";"2021-12-27 01:00:00.0";"0.00"
"751";"65";"2021-12-27 02:00:00.0";"0.00"
"752";"65";"2021-12-26 23:00:00.0";"0.00"
"752";"65";"2021-12-27 00:00:00.0";"0.00"
"752";"65";"2021-12-27 01:00:00.0";"0.00"
"752";"65";"2021-12-27 02:00:00.0";"0.00"
"753";"65";"2021-12-26 23:00:00.0";"0.00"
"753";"65";"2021-12-27 00:00:00.0";"0.00"
"753";"65";"2021-12-27 01:00:00.0";"0.00"
"753";"65";"2021-12-27 02:00:00.0";"0.00"
"754";"65";"2021-12-26 23:00:00.0";"0.00"
"754";"65";"2021-12-27 00:00:00.0";"0.00"
"754";"65";"2021-12-27 01:00:00.0";"0.00"
"754";"65";"2021-12-27 02:00:00.0";"0.00"
"755";"65";"2021-12-26 23:00:00.0";"0.00"
"755";"65";"2021-12-27 00:00:00.0";"0.00"
"755";"65";"2021-12-27 01:00:00.0";"0.00"
"755";"65";"2021-12-27 02:00:00.0";"0.00"
"756";"65";"2021-12-26 23:00:00.0";"0.00"
"756";"65";"2021-12-27 00:00:00.0";"0.00"
"756";"65";"2021-12-27 01:00:00.0";"0.00"
"756";"65";"2021-12-27 02:00:00.0";"0.00"
"757";"65";"2021-12-26 23:00:00.0";"0.00"
"757";"65";"2021-12-27 00:00:00.0";"0.00"
"757";"65";"2021-12-27 01:00:00.0";"0.00"
"757";"65";"2021-12-27 02:00:00.0";"0.00"
"758";"65";"2021-12-26 23:00:00.0";"0.20"
"758";"65";"2021-12-27 00:00:00.0";"0.00"
"758";"65";"2021-12-27 01:00:00.0";"0.00"
"758";"65";"2021-12-27 02:00:00.0";"0.00"
"759";"65";"2021-12-26 23:00:00.0";"0.00"
"759";"65";"2021-12-27 00:00:00.0";"0.00"
"759";"65";"2021-12-27 01:00:00.0";"0.00"
"759";"65";"2021-12-27 02:00:00.0";"0.00"
"761";"65";"2021-12-26 23:00:00.0";"0.00"
"761";"65";"2021-12-27 00:00:00.0";"0.00"
"761";"65";"2021-12-27 01:00:00.0";"0.00"
"761";"65";"2021-12-27 02:00:00.0";"0.00"
"762";"65";"2021-12-26 23:00:00.0";"0.00"
"762";"65";"2021-12-27 00:00:00.0";"0.00"
"762";"65";"2021-12-27 01:00:00.0";"0.00"
"762";"65";"2021-12-27 02:00:00.0";"0.00"
"763";"65";"2021-12-26 23:00:00.0";"0.00"
"763";"65";"2021-12-27 00:00:00.0";"0.00"
"763";"65";"2021-12-27 01:00:00.0";"0.00"
"763";"65";"2021-12-27 02:00:00.0";"0.00"
"764";"65";"2021-12-26 23:00:00.0";"0.00"
"764";"65";"2021-12-27 00:00:00.0";"0.00"
"764";"65";"2021-12-27 01:00:00.0";"0.00"
"764";"65";"2021-12-27 02:00:00.0";"0.00"
"765";"65";"2021-12-26 23:00:00.0";"0.00"
"765";"65";"2021-12-27 00:00:00.0";"0.00"
"765";"65";"2021-12-27 01:00:00.0";"0.00"
"765";"65";"2021-12-27 02:00:00.0";"0.00"
"766";"65";"2021-12-26 23:00:00.0";"0.00"
"766";"65";"2021-12-27 00:00:00.0";"0.00"
"766";"65";"2021-12-27 01:00:00.0";"0.00"
"766";"65";"2021-12-27 02:00:00.0";"0.00"
"767";"65";"2021-12-26 23:00:00.0";"0.00"
"767";"65";"2021-12-27 00:00:00.0";"0.00"
"767";"65";"2021-12-27 01:00:00.0";"0.00"
"767";"65";"2021-12-27 02:00:00.0";"0.00"
"769";"65";"2021-12-26 23:00:00.0";"0.00"
"769";"65";"2021-12-27 00:00:00.0";"0.20"
"769";"65";"2021-12-27 01:00:00.0";"0.00"
"769";"65";"2021-12-27 02:00:00.0";"0.00"
"770";"65";"2021-12-26 23:00:00.0";"0.00"
"770";"65";"2021-12-27 00:00:00.0";"0.00"
"770";"65";"2021-12-27 01:00:00.0";"0.00"
"770";"65";"2021-12-27 02:00:00.0";"0.00"
"772";"65";"2021-12-26 23:00:00.0";"0.00"
"772";"65";"2021-12-27 00:00:00.0";"0.00"
"772";"65";"2021-12-27 01:00:00.0";"0.00"
"772";"65";"2021-12-27 02:00:00.0";"0.40"
"773";"65";"2021-12-26 23:00:00.0";"0.00"
"773";"65";"2021-12-27 00:00:00.0";"0.20"
"773";"65";"2021-12-27 01:00:00.0";"0.00"
"773";"65";"2021-12-27 02:00:00.0";"0.40"
"773";"65";"2021-12-27 03:00:00.0";"0.20"
"774";"65";"2021-12-26 23:00:00.0";"0.00"
"774";"65";"2021-12-27 00:00:00.0";"0.00"
"774";"65";"2021-12-27 01:00:00.0";"0.00"
"774";"65";"2021-12-27 02:00:00.0";"0.00"
"774";"65";"2021-12-27 03:00:00.0";"0.00"
"775";"65";"2021-12-26 23:00:00.0";"0.00"
"775";"65";"2021-12-27 00:00:00.0";"0.00"
"775";"65";"2021-12-27 01:00:00.0";"0.00"
"775";"65";"2021-12-27 02:00:00.0";"0.20"
"775";"65";"2021-12-27 03:00:00.0";"1.80"
"776";"65";"2021-12-26 23:00:00.0";"0.00"
"776";"65";"2021-12-27 00:00:00.0";"0.00"
"776";"65";"2021-12-27 01:00:00.0";"0.00"
"776";"65";"2021-12-27 02:00:00.0";"0.20"
"776";"65";"2021-12-27 03:00:00.0";"0.00"
"777";"65";"2021-12-26 23:00:00.0";"0.00"
"777";"65";"2021-12-27 00:00:00.0";"0.00"
"777";"65";"2021-12-27 01:00:00.0";"0.00"
"777";"65";"2021-12-27 02:00:00.0";"0.00"
"777";"65";"2021-12-27 03:00:00.0";"2.40"
"778";"65";"2021-12-26 23:00:00.0";"0.20"
"778";"65";"2021-12-27 00:00:00.0";"0.00"
"778";"65";"2021-12-27 01:00:00.0";"0.00"
"778";"65";"2021-12-27 02:00:00.0";"0.00"
"778";"65";"2021-12-27 03:00:00.0";"0.40"
"779";"65";"2021-12-26 23:00:00.0";"0.00"
"779";"65";"2021-12-27 00:00:00.0";"0.00"
"779";"65";"2021-12-27 01:00:00.0";"0.00"
"779";"65";"2021-12-27 02:00:00.0";"0.20"
"779";"65";"2021-12-27 03:00:00.0";"1.80"
"780";"65";"2021-12-26 23:00:00.0";"0.00"
"780";"65";"2021-12-27 00:00:00.0";"0.00"
"780";"65";"2021-12-27 01:00:00.0";"0.00"
"780";"65";"2021-12-27 02:00:00.0";"0.40"
"780";"65";"2021-12-27 03:00:00.0";"1.40"
"1380";"65";"2021-12-26 23:00:00.0";"0.00"
"1380";"65";"2021-12-27 00:00:00.0";"0.20"
"1380";"65";"2021-12-27 01:00:00.0";"0.00"
"1380";"65";"2021-12-27 02:00:00.0";"0.00"
"1380";"65";"2021-12-27 03:00:00.0";"0.00"
"1381";"65";"2021-12-26 23:00:00.0";"0.00"
"1381";"65";"2021-12-27 00:00:00.0";"0.00"
"1381";"65";"2021-12-27 01:00:00.0";"0.00"
"1381";"65";"2021-12-27 02:00:00.0";"0.00"
"1381";"65";"2021-12-27 03:00:00.0";"0.00"
"1382";"65";"2021-12-26 23:00:00.0";"0.20"
"1382";"65";"2021-12-27 00:00:00.0";"0.00"
"1382";"65";"2021-12-27 01:00:00.0";"0.00"
"1382";"65";"2021-12-27 02:00:00.0";"0.00"
"1382";"65";"2021-12-27 03:00:00.0";"0.20"
"1383";"65";"2021-12-26 23:00:00.0";"0.00"
"1383";"65";"2021-12-27 00:00:00.0";"0.00"
"1383";"65";"2021-12-27 01:00:00.0";"0.00"
"1383";"65";"2021-12-27 02:00:00.0";"0.00"
"1383";"65";"2021-12-27 03:00:00.0";"0.00"
"1385";"65";"2021-12-26 23:00:00.0";"0.00"
"1385";"65";"2021-12-27 00:00:00.0";"0.00"
"1386";"65";"2021-12-26 23:00:00.0";"0.00"
"1404";"65";"2021-12-26 23:00:00.0";"0.00"
"1404";"65";"2021-12-27 00:00:00.0";"0.00"
"1404";"65";"2021-12-27 01:00:00.0";"0.00"
"1404";"65";"2021-12-27 02:00:00.0";"0.00"
"1404";"65";"2021-12-27 03:00:00.0";"0.00"
"1424";"65";"2021-12-26 23:00:00.0";"0.00"
"1424";"65";"2021-12-27 00:00:00.0";"0.00"
"1424";"65";"2021-12-27 01:00:00.0";"0.00"
"1424";"65";"2021-12-27 02:00:00.0";"0.00"
"1424";"65";"2021-12-27 03:00:00.0";"0.00"
"1384";"65";"2021-12-27 23:00:00.0";"0.00"
"1384";"65";"2021-12-28 00:00:00.0";"0.60"
"1384";"65";"2021-12-28 01:00:00.0";"0.00"
"1384";"65";"2021-12-28 02:00:00.0";"3.40"
"1384";"65";"2021-12-28 03:00:00.0";"0.20"
"724";"65";"2021-12-27 23:00:00.0";"0.20"
"724";"65";"2021-12-28 00:00:00.0";"0.00"
"724";"65";"2021-12-28 01:00:00.0";"0.00"
"690";"65";"2021-12-27 23:00:00.0";"0.00"
"690";"65";"2021-12-28 00:00:00.0";"0.20"
"698";"65";"2021-12-27 23:00:00.0";"0.20"
"698";"65";"2021-12-28 00:00:00.0";"0.40"
"736";"65";"2021-12-27 23:00:00.0";"0.00"
"736";"65";"2021-12-28 00:00:00.0";"0.00"
"736";"65";"2021-12-28 01:00:00.0";"0.00"
"760";"65";"2021-12-27 23:00:00.0";"0.20"
"760";"65";"2021-12-28 00:00:00.0";"0.00"
"760";"65";"2021-12-28 01:00:00.0";"0.20"
"760";"65";"2021-12-28 02:00:00.0";"0.00"
"747";"65";"2021-12-27 23:00:00.0";"0.00"
"1444";"65";"2021-12-27 23:00:00.0";"2.00"
"1444";"65";"2021-12-28 00:00:00.0";"1.80"
"1444";"65";"2021-12-28 01:00:00.0";"1.40"
"1444";"65";"2021-12-28 02:00:00.0";"0.80"
"1444";"65";"2021-12-28 03:00:00.0";"0.20"
"683";"65";"2021-12-27 23:00:00.0";"1.00"
"684";"65";"2021-12-27 23:00:00.0";"0.20"
"685";"65";"2021-12-27 23:00:00.0";"1.20"
"686";"65";"2021-12-27 23:00:00.0";"1.20"
"687";"65";"2021-12-27 23:00:00.0";"0.00"
"689";"65";"2021-12-27 23:00:00.0";"1.40"
"693";"65";"2021-12-27 23:00:00.0";"0.40"
"693";"65";"2021-12-28 00:00:00.0";"0.00"
"694";"65";"2021-12-27 23:00:00.0";"0.20"
"694";"65";"2021-12-28 00:00:00.0";"0.00"
"695";"65";"2021-12-27 23:00:00.0";"0.00"
"695";"65";"2021-12-28 00:00:00.0";"0.80"
"696";"65";"2021-12-27 23:00:00.0";"0.00"
"696";"65";"2021-12-28 00:00:00.0";"1.40"
"697";"65";"2021-12-27 23:00:00.0";"0.40"
"697";"65";"2021-12-28 00:00:00.0";"0.00"
"699";"65";"2021-12-27 23:00:00.0";"0.20"
"699";"65";"2021-12-28 00:00:00.0";"0.80"
"701";"65";"2021-12-27 23:00:00.0";"0.20"
"701";"65";"2021-12-28 00:00:00.0";"0.60"
"703";"65";"2021-12-27 23:00:00.0";"0.00"
"703";"65";"2021-12-28 00:00:00.0";"0.00"
"705";"65";"2021-12-27 23:00:00.0";"0.80"
"705";"65";"2021-12-28 00:00:00.0";"0.20"
"706";"65";"2021-12-27 23:00:00.0";"1.00"
"706";"65";"2021-12-28 00:00:00.0";"0.00"
"707";"65";"2021-12-27 23:00:00.0";"0.60"
"707";"65";"2021-12-28 00:00:00.0";"0.00"
"708";"65";"2021-12-27 23:00:00.0";"2.00"
"708";"65";"2021-12-28 00:00:00.0";"0.20"
"709";"65";"2021-12-27 23:00:00.0";"0.40"
"710";"65";"2021-12-27 23:00:00.0";"0.60"
"710";"65";"2021-12-28 00:00:00.0";"0.20"
"712";"65";"2021-12-27 23:00:00.0";"0.20"
"712";"65";"2021-12-28 00:00:00.0";"0.20"
"713";"65";"2021-12-27 23:00:00.0";"2.80"
"713";"65";"2021-12-28 00:00:00.0";"0.00"
"715";"65";"2021-12-27 23:00:00.0";"0.40"
"715";"65";"2021-12-28 00:00:00.0";"0.60"
"716";"65";"2021-12-27 23:00:00.0";"1.00"
"716";"65";"2021-12-28 00:00:00.0";"2.60"
"717";"65";"2021-12-27 23:00:00.0";"0.00"
"717";"65";"2021-12-28 00:00:00.0";"2.40"
"717";"65";"2021-12-28 01:00:00.0";"0.20"
"718";"65";"2021-12-27 23:00:00.0";"0.00"
"718";"65";"2021-12-28 00:00:00.0";"2.40"
"718";"65";"2021-12-28 01:00:00.0";"0.20"
"721";"65";"2021-12-27 23:00:00.0";"0.00"
"721";"65";"2021-12-28 00:00:00.0";"0.20"
"722";"65";"2021-12-27 23:00:00.0";"0.20"
"722";"65";"2021-12-28 00:00:00.0";"1.00"
"722";"65";"2021-12-28 01:00:00.0";"0.20"
"725";"65";"2021-12-27 23:00:00.0";"0.20"
"725";"65";"2021-12-28 00:00:00.0";"0.40"
"725";"65";"2021-12-28 01:00:00.0";"0.00"
"727";"65";"2021-12-27 23:00:00.0";"0.20"
"727";"65";"2021-12-28 00:00:00.0";"0.00"
"727";"65";"2021-12-28 01:00:00.0";"0.20"
"729";"65";"2021-12-27 23:00:00.0";"0.40"
"729";"65";"2021-12-28 00:00:00.0";"0.00"
"729";"65";"2021-12-28 01:00:00.0";"1.40"
"730";"65";"2021-12-27 23:00:00.0";"0.00"
"731";"65";"2021-12-27 23:00:00.0";"0.20"
"733";"65";"2021-12-27 23:00:00.0";"0.20"
"734";"65";"2021-12-27 23:00:00.0";"0.00"
"734";"65";"2021-12-28 00:00:00.0";"0.20"
"734";"65";"2021-12-28 01:00:00.0";"0.20"
"735";"65";"2021-12-27 23:00:00.0";"0.20"
"735";"65";"2021-12-28 00:00:00.0";"0.60"
"735";"65";"2021-12-28 01:00:00.0";"2.80"
"737";"65";"2021-12-27 23:00:00.0";"0.00"
"738";"65";"2021-12-27 23:00:00.0";"0.20"
"738";"65";"2021-12-28 00:00:00.0";"0.00"
"738";"65";"2021-12-28 01:00:00.0";"1.40"
"739";"65";"2021-12-27 23:00:00.0";"0.20"
"739";"65";"2021-12-28 00:00:00.0";"0.20"
"739";"65";"2021-12-28 01:00:00.0";"2.20"
"743";"65";"2021-12-27 23:00:00.0";"0.20"
"743";"65";"2021-12-28 00:00:00.0";"0.00"
"743";"65";"2021-12-28 01:00:00.0";"0.20"
"744";"65";"2021-12-27 23:00:00.0";"0.40"
"744";"65";"2021-12-28 00:00:00.0";"0.00"
"744";"65";"2021-12-28 01:00:00.0";"0.00"
"745";"65";"2021-12-27 23:00:00.0";"0.60"
"745";"65";"2021-12-28 00:00:00.0";"0.00"
"745";"65";"2021-12-28 01:00:00.0";"0.00"
"746";"65";"2021-12-27 23:00:00.0";"0.00"
"746";"65";"2021-12-28 00:00:00.0";"0.00"
"746";"65";"2021-12-28 01:00:00.0";"0.00"
"748";"65";"2021-12-27 23:00:00.0";"0.20"
"748";"65";"2021-12-28 00:00:00.0";"0.00"
"748";"65";"2021-12-28 01:00:00.0";"0.00"
"749";"65";"2021-12-27 23:00:00.0";"1.20"
"749";"65";"2021-12-28 00:00:00.0";"0.80"
"749";"65";"2021-12-28 01:00:00.0";"0.00"
"749";"65";"2021-12-28 02:00:00.0";"0.00"
"750";"65";"2021-12-27 23:00:00.0";"0.40"
"750";"65";"2021-12-28 00:00:00.0";"0.20"
"750";"65";"2021-12-28 01:00:00.0";"0.00"
"750";"65";"2021-12-28 02:00:00.0";"0.00"
"751";"65";"2021-12-27 23:00:00.0";"0.40"
"751";"65";"2021-12-28 00:00:00.0";"0.00"
"751";"65";"2021-12-28 01:00:00.0";"0.00"
"751";"65";"2021-12-28 02:00:00.0";"0.00"
"752";"65";"2021-12-27 23:00:00.0";"0.00"
"752";"65";"2021-12-28 00:00:00.0";"0.00"
"752";"65";"2021-12-28 01:00:00.0";"0.00"
"752";"65";"2021-12-28 02:00:00.0";"0.00"
"753";"65";"2021-12-27 23:00:00.0";"0.20"
"753";"65";"2021-12-28 00:00:00.0";"0.00"
"753";"65";"2021-12-28 01:00:00.0";"0.00"
"753";"65";"2021-12-28 02:00:00.0";"0.00"
"754";"65";"2021-12-27 23:00:00.0";"0.00"
"754";"65";"2021-12-28 00:00:00.0";"0.00"
"754";"65";"2021-12-28 01:00:00.0";"0.00"
"754";"65";"2021-12-28 02:00:00.0";"0.00"
"755";"65";"2021-12-27 23:00:00.0";"0.00"
"755";"65";"2021-12-28 00:00:00.0";"0.00"
"755";"65";"2021-12-28 01:00:00.0";"0.00"
"755";"65";"2021-12-28 02:00:00.0";"0.00"
"755";"65";"2021-12-28 03:00:00.0";"0.00"
"756";"65";"2021-12-27 23:00:00.0";"1.00"
"756";"65";"2021-12-28 00:00:00.0";"1.40"
"756";"65";"2021-12-28 01:00:00.0";"0.20"
"756";"65";"2021-12-28 02:00:00.0";"0.00"
"757";"65";"2021-12-27 23:00:00.0";"0.80"
"757";"65";"2021-12-28 00:00:00.0";"0.80"
"757";"65";"2021-12-28 01:00:00.0";"0.00"
"757";"65";"2021-12-28 02:00:00.0";"0.00"
"758";"65";"2021-12-27 23:00:00.0";"0.40"
"758";"65";"2021-12-28 00:00:00.0";"0.00"
"758";"65";"2021-12-28 01:00:00.0";"0.00"
"758";"65";"2021-12-28 02:00:00.0";"0.20"
"759";"65";"2021-12-27 23:00:00.0";"1.20"
"759";"65";"2021-12-28 00:00:00.0";"0.20"
"759";"65";"2021-12-28 01:00:00.0";"0.20"
"759";"65";"2021-12-28 02:00:00.0";"0.20"
"761";"65";"2021-12-27 23:00:00.0";"0.20"
"761";"65";"2021-12-28 00:00:00.0";"0.00"
"761";"65";"2021-12-28 01:00:00.0";"0.40"
"761";"65";"2021-12-28 02:00:00.0";"0.00"
"762";"65";"2021-12-27 23:00:00.0";"0.00"
"762";"65";"2021-12-28 00:00:00.0";"0.00"
"762";"65";"2021-12-28 01:00:00.0";"0.00"
"762";"65";"2021-12-28 02:00:00.0";"0.00"
"763";"65";"2021-12-27 23:00:00.0";"0.20"
"763";"65";"2021-12-28 00:00:00.0";"0.00"
"763";"65";"2021-12-28 01:00:00.0";"0.40"
"763";"65";"2021-12-28 02:00:00.0";"0.00"
"764";"65";"2021-12-27 23:00:00.0";"0.20"
"764";"65";"2021-12-28 00:00:00.0";"0.00"
"764";"65";"2021-12-28 01:00:00.0";"0.00"
"764";"65";"2021-12-28 02:00:00.0";"0.00"
"765";"65";"2021-12-27 23:00:00.0";"0.40"
"765";"65";"2021-12-28 00:00:00.0";"0.00"
"765";"65";"2021-12-28 01:00:00.0";"0.60"
"765";"65";"2021-12-28 02:00:00.0";"0.00"
"766";"65";"2021-12-27 23:00:00.0";"0.80"
"766";"65";"2021-12-28 00:00:00.0";"0.00"
"766";"65";"2021-12-28 01:00:00.0";"1.20"
"766";"65";"2021-12-28 02:00:00.0";"0.00"
"767";"65";"2021-12-27 23:00:00.0";"0.20"
"767";"65";"2021-12-28 00:00:00.0";"0.00"
"767";"65";"2021-12-28 01:00:00.0";"0.20"
"767";"65";"2021-12-28 02:00:00.0";"0.00"
"767";"65";"2021-12-28 03:00:00.0";"0.00"
"769";"65";"2021-12-27 23:00:00.0";"0.60"
"769";"65";"2021-12-28 00:00:00.0";"0.00"
"769";"65";"2021-12-28 01:00:00.0";"0.20"
"769";"65";"2021-12-28 02:00:00.0";"0.00"
"770";"65";"2021-12-27 23:00:00.0";"2.80"
"770";"65";"2021-12-28 00:00:00.0";"0.20"
"770";"65";"2021-12-28 01:00:00.0";"1.00"
"770";"65";"2021-12-28 02:00:00.0";"1.40"
"770";"65";"2021-12-28 03:00:00.0";"0.00"
"772";"65";"2021-12-27 23:00:00.0";"0.20"
"772";"65";"2021-12-28 00:00:00.0";"0.00"
"772";"65";"2021-12-28 01:00:00.0";"0.00"
"772";"65";"2021-12-28 02:00:00.0";"0.00"
"772";"65";"2021-12-28 03:00:00.0";"0.00"
"773";"65";"2021-12-27 23:00:00.0";"0.60"
"773";"65";"2021-12-28 00:00:00.0";"0.00"
"773";"65";"2021-12-28 01:00:00.0";"0.00"
"773";"65";"2021-12-28 02:00:00.0";"0.00"
"773";"65";"2021-12-28 03:00:00.0";"0.00"
"774";"65";"2021-12-27 23:00:00.0";"0.00"
"774";"65";"2021-12-28 00:00:00.0";"0.00"
"774";"65";"2021-12-28 01:00:00.0";"0.00"
"774";"65";"2021-12-28 02:00:00.0";"0.00"
"774";"65";"2021-12-28 03:00:00.0";"0.00"
"775";"65";"2021-12-27 23:00:00.0";"0.00"
"775";"65";"2021-12-28 00:00:00.0";"0.00"
"775";"65";"2021-12-28 01:00:00.0";"0.00"
"775";"65";"2021-12-28 02:00:00.0";"0.00"
"775";"65";"2021-12-28 03:00:00.0";"0.00"
"776";"65";"2021-12-27 23:00:00.0";"0.00"
"776";"65";"2021-12-28 00:00:00.0";"0.00"
"776";"65";"2021-12-28 01:00:00.0";"0.00"
"776";"65";"2021-12-28 02:00:00.0";"0.00"
"777";"65";"2021-12-27 23:00:00.0";"0.00"
"777";"65";"2021-12-28 00:00:00.0";"0.00"
"777";"65";"2021-12-28 01:00:00.0";"0.00"
"777";"65";"2021-12-28 02:00:00.0";"0.00"
"777";"65";"2021-12-28 03:00:00.0";"0.00"
"778";"65";"2021-12-27 23:00:00.0";"0.00"
"778";"65";"2021-12-28 00:00:00.0";"0.00"
"778";"65";"2021-12-28 01:00:00.0";"0.00"
"778";"65";"2021-12-28 02:00:00.0";"0.00"
"778";"65";"2021-12-28 03:00:00.0";"0.00"
"779";"65";"2021-12-27 23:00:00.0";"0.00"
"779";"65";"2021-12-28 00:00:00.0";"0.00"
"779";"65";"2021-12-28 01:00:00.0";"0.00"
"779";"65";"2021-12-28 02:00:00.0";"0.00"
"779";"65";"2021-12-28 03:00:00.0";"0.00"
"780";"65";"2021-12-27 23:00:00.0";"0.00"
"780";"65";"2021-12-28 00:00:00.0";"0.00"
"780";"65";"2021-12-28 01:00:00.0";"0.00"
"780";"65";"2021-12-28 02:00:00.0";"0.00"
"780";"65";"2021-12-28 03:00:00.0";"0.00"
"1380";"65";"2021-12-27 23:00:00.0";"0.00"
"1380";"65";"2021-12-28 00:00:00.0";"2.00"
"1380";"65";"2021-12-28 01:00:00.0";"0.20"
"1380";"65";"2021-12-28 02:00:00.0";"6.80"
"1380";"65";"2021-12-28 03:00:00.0";"0.20"
"1381";"65";"2021-12-27 23:00:00.0";"0.80"
"1381";"65";"2021-12-28 00:00:00.0";"0.80"
"1381";"65";"2021-12-28 01:00:00.0";"0.00"
"1381";"65";"2021-12-28 02:00:00.0";"0.00"
"1381";"65";"2021-12-28 03:00:00.0";"0.00"
"1382";"65";"2021-12-27 23:00:00.0";"0.60"
"1382";"65";"2021-12-28 00:00:00.0";"0.80"
"1382";"65";"2021-12-28 01:00:00.0";"0.00"
"1382";"65";"2021-12-28 02:00:00.0";"0.00"
"1382";"65";"2021-12-28 03:00:00.0";"0.00"
"1383";"65";"2021-12-27 23:00:00.0";"0.00"
"1383";"65";"2021-12-28 00:00:00.0";"0.20"
"1383";"65";"2021-12-28 01:00:00.0";"0.20"
"1383";"65";"2021-12-28 02:00:00.0";"0.00"
"1383";"65";"2021-12-28 03:00:00.0";"0.00"
"1385";"65";"2021-12-27 23:00:00.0";"0.00"
"1385";"65";"2021-12-28 00:00:00.0";"0.00"
"1386";"65";"2021-12-27 23:00:00.0";"0.20"
"1404";"65";"2021-12-27 23:00:00.0";"0.20"
"1404";"65";"2021-12-28 00:00:00.0";"0.40"
"1404";"65";"2021-12-28 01:00:00.0";"0.80"
"1404";"65";"2021-12-28 02:00:00.0";"0.00"
"1404";"65";"2021-12-28 03:00:00.0";"0.00"
"1424";"65";"2021-12-27 23:00:00.0";"0.00"
"1424";"65";"2021-12-28 00:00:00.0";"0.00"
"1424";"65";"2021-12-28 01:00:00.0";"0.00"
"1424";"65";"2021-12-28 02:00:00.0";"0.00"
"1424";"65";"2021-12-28 03:00:00.0";"0.00"
"700";"65";"2021-12-27 23:00:00.0";"2.60"
"700";"65";"2021-12-28 00:00:00.0";"0.40"
"728";"65";"2021-12-27 23:00:00.0";"0.80"
"728";"65";"2021-12-28 00:00:00.0";"4.20"
"728";"65";"2021-12-28 01:00:00.0";"4.00"
"724";"65";"2021-12-28 23:00:00.0";"0.00"
"724";"65";"2021-12-29 00:00:00.0";"0.00"
"690";"65";"2021-12-28 23:00:00.0";"0.00"
"698";"65";"2021-12-28 23:00:00.0";"0.00"
"698";"65";"2021-12-29 00:00:00.0";"0.00"
"736";"65";"2021-12-28 23:00:00.0";"0.00"
"736";"65";"2021-12-29 00:00:00.0";"0.00"
"736";"65";"2021-12-29 01:00:00.0";"0.00"
"760";"65";"2021-12-28 23:00:00.0";"0.00"
"760";"65";"2021-12-29 00:00:00.0";"0.00"
"760";"65";"2021-12-29 01:00:00.0";"0.00"
"760";"65";"2021-12-29 02:00:00.0";"0.00"
"747";"65";"2021-12-28 23:00:00.0";"0.00"
"1444";"65";"2021-12-28 23:00:00.0";"0.00"
"1444";"65";"2021-12-29 00:00:00.0";"0.00"
"1444";"65";"2021-12-29 01:00:00.0";"0.00"
"1444";"65";"2021-12-29 02:00:00.0";"0.00"
"1444";"65";"2021-12-29 03:00:00.0";"0.00"
"683";"65";"2021-12-28 23:00:00.0";"0.00"
"684";"65";"2021-12-28 23:00:00.0";"0.00"
"685";"65";"2021-12-28 23:00:00.0";"0.00"
"686";"65";"2021-12-28 23:00:00.0";"0.00"
"687";"65";"2021-12-28 23:00:00.0";"0.00"
"687";"65";"2021-12-29 00:00:00.0";"0.00"
"689";"65";"2021-12-28 23:00:00.0";"0.00"
"693";"65";"2021-12-28 23:00:00.0";"0.00"
"694";"65";"2021-12-28 23:00:00.0";"0.00"
"695";"65";"2021-12-28 23:00:00.0";"0.00"
"696";"65";"2021-12-28 23:00:00.0";"0.00"
"696";"65";"2021-12-29 00:00:00.0";"0.00"
"697";"65";"2021-12-28 23:00:00.0";"0.00"
"697";"65";"2021-12-29 00:00:00.0";"0.00"
"699";"65";"2021-12-28 23:00:00.0";"0.00"
"699";"65";"2021-12-29 00:00:00.0";"0.00"
"699";"65";"2021-12-29 01:00:00.0";"0.00"
